Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,11337.179688,11342.459961,11296.959961,11311.759766,11311.759766,47056300
2023-04-18,11332.580078,11392.730469,11320.820313,11358.980469,11358.980469,36762100
2023-04-19,11332.349609,11377.849609,11330.769531,11366.219727,11366.219727,43415100
2023-04-20,11330.799805,11393.040039,11325.500000,11390.639648,11390.639648,40803500
2023-04-21,11402.549805,11460.580078,11371.419922,11460.580078,11460.580078,53575600
2023-04-24,11435.629883,11483.160156,11434.519531,11467.200195,11467.200195,40606600
2023-04-25,11468.540039,11549.030273,11458.629883,11513.120117,11513.120117,59631200
2023-04-26,11433.469727,11445.469727,11337.440430,11364.910156,11364.910156,52022400
2023-04-27,11366.110352,11414.070313,11336.080078,11361.889648,11361.889648,33476700
2023-04-28,11401.040039,11444.000000,11378.820313,11437.139648,11437.139648,38556000
2023-05-02,11460.049805,11514.169922,11411.419922,11423.330078,11423.330078,38261100
2023-05-03,11463.429688,11508.780273,11435.540039,11506.190430,11506.190430,37305700
2023-05-04,11450.150391,11487.910156,11418.250000,11456.370117,11456.370117,46155000
2023-05-05,11494.849609,11554.240234,11448.500000,11554.240234,11554.240234,33458400
2023-05-08,11546.250000,11606.879883,11537.209961,11595.250000,11595.250000,21833500
2023-05-09,11566.530273,11568.969727,11486.139648,11546.040039,11546.040039,34919900
2023-05-10,11522.750000,11543.299805,11421.379883,11447.230469,11447.230469,32890000
2023-05-11,11494.230469,11540.160156,11452.049805,11522.969727,11522.969727,43066500
2023-05-12,11578.639648,11606.099609,11539.790039,11564.730469,11564.730469,26036300
2023-05-15,11601.540039,11616.370117,11564.240234,11578.250000,11578.250000,23431300
2023-05-16,11548.080078,11568.330078,11497.759766,11519.870117,11519.870117,32038300
2023-05-17,11478.230469,11497.309570,11432.250000,11437.780273,11437.780273,31217900
2023-05-19,11496.809570,11607.889648,11482.540039,11571.160156,11571.160156,57307800
2023-05-22,11558.879883,11591.000000,11533.469727,11553.230469,11553.230469,29535900
2023-05-23,11494.969727,11561.389648,11484.900391,11484.900391,11484.900391,31292200
2023-05-24,11432.860352,11447.780273,11349.129883,11383.139648,11383.139648,32550100
2023-05-25,11365.620117,11374.019531,11307.580078,11325.259766,11325.259766,30221100
2023-05-26,11353.339844,11464.339844,11313.879883,11434.240234,11434.240234,39008800
2023-05-30,11404.410156,11428.019531,11282.450195,11282.450195,11282.450195,50202200
2023-05-31,11241.799805,11348.230469,11194.940430,11217.889648,11217.889648,298287000
2023-06-01,11266.309570,11324.540039,11246.190430,11296.280273,11296.280273,82837800
2023-06-02,11325.809570,11446.459961,11321.049805,11443.349609,11443.349609,37052800
2023-06-05,11467.769531,11487.820313,11412.610352,11415.000000,11415.000000,36805400
2023-06-06,11425.969727,11490.780273,11397.209961,11468.269531,11468.269531,42104000
2023-06-07,11424.330078,11440.839844,11343.309570,11348.110352,11348.110352,40736000
2023-06-08,11348.450195,11368.519531,11294.849609,11308.900391,11308.900391,42944600
2023-06-09,11317.790039,11321.230469,11238.629883,11254.419922,11254.419922,42201300
2023-06-12,11343.150391,11343.179688,11296.429688,11301.250000,11301.250000,67609900
2023-06-13,11340.019531,11348.150391,11275.509766,11327.269531,11327.269531,23060100
2023-06-14,11317.929688,11356.349609,11259.230469,11278.299805,11278.299805,28798200
2023-06-15,11273.080078,11305.929688,11249.849609,11302.830078,11302.830078,22630700
2023-06-16,11317.440430,11448.690430,11309.360352,11386.259766,11386.259766,59905200
2023-06-19,11360.209961,11361.669922,11291.129883,11306.639648,11306.639648,16160900
2023-06-20,11271.570313,11315.730469,11215.910156,11215.910156,11215.910156,25088200
2023-06-21,11196.620117,11243.959961,11164.280273,11173.650391,11173.650391,20000700
2023-06-22,11102.110352,11183.419922,11070.610352,11183.419922,11183.419922,19069200
2023-06-23,11177.089844,11263.740234,11175.049805,11221.219727,11221.219727,17111600
2023-06-26,11205.200195,11205.200195,11136.389648,11141.900391,11141.900391,19535300
2023-06-27,11167.879883,11184.959961,11113.000000,11142.650391,11142.650391,17882900
2023-06-28,11233.660156,11242.530273,11167.639648,11183.549805,11183.549805,20770300
2023-06-29,11194.480469,11203.419922,11156.849609,11170.509766,11170.509766,16673800
2023-06-30,11204.929688,11309.040039,11203.259766,11280.290039,11280.290039,27781500
2023-07-03,11288.150391,11332.259766,11217.030273,11219.150391,11219.150391,18721300
2023-07-04,11236.059570,11261.309570,11208.280273,11217.339844,11217.339844,13465500
2023-07-05,11189.099609,11214.910156,11159.500000,11193.919922,11193.919922,21350100
2023-07-06,11112.209961,11121.919922,10967.570313,10986.780273,10986.780273,22737300
2023-07-07,10959.889648,10996.259766,10851.839844,10874.900391,10874.900391,20551400
2023-07-10,10865.250000,10952.150391,10859.429688,10922.009766,10922.009766,19546000
2023-07-11,10928.410156,10975.589844,10904.110352,10962.589844,10962.589844,18532700
2023-07-12,10972.120117,11039.919922,10953.000000,11019.030273,11019.030273,19089500
2023-07-13,11016.440430,11076.169922,11013.040039,11021.660156,11021.660156,14363200
2023-07-14,11030.429688,11114.370117,11030.429688,11110.190430,11110.190430,18579200
2023-07-17,11119.419922,11122.419922,10975.509766,10976.200195,10976.200195,18458200
2023-07-18,10998.089844,11120.879883,10993.009766,11103.549805,11103.549805,18592400
2023-07-19,11123.589844,11161.839844,11119.019531,11120.150391,11120.150391,18951300
2023-07-20,11096.589844,11216.809570,11087.669922,11201.549805,11201.549805,21368000
2023-07-21,11232.089844,11246.299805,11167.330078,11207.379883,11207.379883,19199700
2023-07-24,11203.230469,11238.620117,11164.299805,11177.679688,11177.679688,17205900
2023-07-25,11194.799805,11245.860352,11159.150391,11231.410156,11231.410156,18495700
2023-07-26,11223.959961,11242.690430,11116.540039,11183.549805,11183.549805,19730800
2023-07-27,11222.599609,11399.490234,11220.799805,11373.209961,11373.209961,25748200
2023-07-28,11326.250000,11364.990234,11301.120117,11317.740234,11317.740234,17921100
2023-07-31,11314.290039,11349.370117,11308.019531,11309.250000,11309.250000,19540600
2023-08-02,11154.530273,11244.639648,11130.709961,11212.700195,11212.700195,25310500
2023-08-03,11158.240234,11158.530273,11060.740234,11087.179688,11087.179688,20575200
2023-08-04,11077.870117,11101.410156,11009.019531,11098.480469,11098.480469,17584500
2023-08-07,11084.530273,11118.900391,11058.519531,11107.469727,11107.469727,15499500
2023-08-08,11074.809570,11130.870117,11044.719727,11057.320313,11057.320313,18623600
2023-08-09,11115.059570,11146.219727,11081.540039,11081.540039,11081.540039,17394600
2023-08-10,11122.629883,11189.099609,11106.900391,11149.790039,11149.790039,19522700
2023-08-11,11133.030273,11162.450195,11050.620117,11081.629883,11081.629883,28789800
2023-08-14,11084.219727,11125.750000,11064.870117,11110.110352,11110.110352,17565800
2023-08-15,11086.879883,11097.540039,10956.379883,10985.219727,10985.219727,20325100
2023-08-16,10971.139648,11028.540039,10971.139648,10992.309570,10992.309570,20669200
2023-08-17,10943.370117,10951.870117,10876.459961,10884.889648,10884.889648,22964000
2023-08-18,10863.530273,10870.269531,10749.379883,10839.059570,10839.059570,23608100
2023-08-21,10842.629883,10926.009766,10842.629883,10848.339844,10848.339844,17811600
2023-08-22,10883.549805,10942.690430,10872.980469,10875.679688,10875.679688,20193800
2023-08-23,10929.410156,11021.559570,10925.129883,10973.639648,10973.639648,19656100
2023-08-24,11025.440430,11054.889648,10966.709961,10976.830078,10976.830078,24410000
2023-08-25,10960.049805,11008.849609,10928.000000,10956.900391,10956.900391,18229100
2023-08-28,11029.169922,11060.379883,11022.980469,11032.759766,11032.759766,16444200
2023-08-29,11064.469727,11107.440430,11033.379883,11106.240234,11106.240234,20434600
2023-08-30,11112.000000,11130.250000,11068.000000,11090.219727,11090.219727,21238000
2023-08-31,11123.929688,11172.690430,11106.240234,11125.950195,11125.950195,61189900
2023-09-01,11100.549805,11133.629883,11069.450195,11075.150391,11075.150391,22816400
2023-09-04,11094.940430,11141.309570,11045.330078,11053.589844,11053.589844,15675700
2023-09-05,11005.480469,11024.570313,10953.570313,10958.900391,10958.900391,18975300
2023-09-06,10906.709961,10948.620117,10859.019531,10924.419922,10924.419922,22224800
2023-09-07,10890.870117,10993.429688,10890.870117,10993.429688,10993.429688,22237500
2023-09-08,10977.940430,10998.540039,10911.429688,10948.589844,10948.589844,19707100
2023-09-11,10987.129883,11024.259766,10931.110352,10972.209961,10972.209961,17854200
2023-09-12,11002.780273,11055.379883,10987.129883,10987.129883,10987.129883,17918600
2023-09-13,10955.709961,11000.519531,10901.849609,10976.379883,10976.379883,20263000
2023-09-14,10975.599609,11103.209961,10975.070313,11098.320313,11098.320313,20751800
2023-09-15,11182.549805,11244.120117,11182.549805,11197.719727,11197.719727,77181000
2023-09-18,11183.179688,11192.799805,11070.559570,11090.610352,11090.610352,22878600
2023-09-19,11041.940430,11121.669922,11036.450195,11068.700195,11068.700195,20053100
2023-09-20,11115.389648,11169.019531,11091.089844,11154.110352,11154.110352,21351300
2023-09-21,11106.290039,11219.559570,11074.469727,11084.740234,11084.740234,23067100
2023-09-22,11027.089844,11055.309570,10987.230469,11014.759766,11014.759766,19242800
2023-09-25,10990.889648,11068.530273,10963.370117,11014.259766,11014.259766,20233700
2023-09-26,10969.509766,11004.730469,10918.169922,10953.700195,10953.700195,26051400
2023-09-27,10976.799805,11022.490234,10866.589844,10882.309570,10882.309570,28693600
2023-09-28,10893.500000,10917.790039,10814.940430,10917.790039,10917.790039,20224000
2023-09-29,10951.549805,11044.820313,10948.200195,10963.500000,10963.500000,25769000
2023-10-02,10975.179688,10987.610352,10818.799805,10863.650391,10863.650391,22149500
2023-10-03,10849.990234,10883.799805,10743.599609,10763.370117,10763.370117,20944400
2023-10-04,10760.919922,10832.190430,10730.870117,10756.190430,10756.190430,24729400
2023-10-05,10788.099609,10834.549805,10744.839844,10783.150391,10783.150391,20281100
2023-10-06,10815.389648,10854.049805,10731.559570,10837.589844,10837.589844,26578900
2023-10-09,10803.879883,10880.269531,10764.459961,10822.240234,10822.240234,20532900
2023-10-10,10907.070313,11009.700195,10895.820313,11001.690430,11001.690430,23326000
2023-10-11,10973.500000,11064.879883,10962.240234,11038.299805,11038.299805,23318300
2023-10-12,11064.120117,11069.269531,10979.769531,10979.769531,10979.769531,19121000
2023-10-13,10960.259766,10987.599609,10890.700195,10900.299805,10900.299805,22846900
2023-10-16,10918.190430,10925.679688,10841.919922,10889.030273,10889.030273,22029800
2023-10-17,10870.860352,10884.549805,10766.870117,10814.019531,10814.019531,22495000
2023-10-18,10774.339844,10785.900391,10660.969727,10675.440430,10675.440430,29736100
2023-10-19,10598.709961,10603.410156,10426.049805,10448.230469,10448.230469,28233900
2023-10-20,10385.219727,10415.519531,10341.750000,10348.599609,10348.599609,30088000
2023-10-23,10357.509766,10369.419922,10251.330078,10331.919922,10331.919922,21863000
2023-10-24,10336.190430,10385.660156,10275.639648,10376.809570,10376.809570,18582500
2023-10-25,10354.620117,10410.809570,10289.700195,10400.929688,10400.929688,20695100
2023-10-26,10325.750000,10397.740234,10291.969727,10367.690430,10367.690430,20705200
2023-10-27,10324.740234,10411.070313,10300.820313,10323.709961,10323.709961,18678100
2023-10-30,10377.860352,10411.190430,10351.129883,10382.190430,10382.190430,18613600
2023-10-31,10369.750000,10415.599609,10352.120117,10391.160156,10391.160156,25989900
2023-11-01,10453.519531,10542.610352,10424.469727,10503.889648,10503.889648,23485700
2023-11-02,10534.610352,10611.610352,10531.269531,10591.980469,10591.980469,26724200
2023-11-03,10601.530273,10642.519531,10573.240234,10579.669922,10579.669922,20698900
2023-11-06,10596.150391,10596.150391,10539.910156,10576.750000,10576.750000,20601000
2023-11-07,10574.259766,10617.440430,10567.450195,10571.030273,10571.030273,21871900
2023-11-08,10542.530273,10645.219727,10530.509766,10595.059570,10595.059570,27276900
2023-11-09,10608.730469,10691.049805,10585.080078,10644.990234,10644.990234,21508600
2023-11-10,10639.410156,10645.190430,10519.269531,10555.349609,10555.349609,22296200
2023-11-13,10574.030273,10603.070313,10540.330078,10590.389648,10590.389648,23444700
2023-11-14,10606.290039,10717.240234,10573.570313,10715.730469,10715.730469,29614000
2023-11-15,10732.490234,10764.830078,10697.139648,10708.190430,10708.190430,27159300
2023-11-16,10706.389648,10722.059570,10643.070313,10643.070313,10643.070313,23384400
2023-11-17,10687.940430,10763.959961,10680.839844,10737.370117,10737.370117,30009800
2023-11-20,10722.849609,10747.719727,10699.620117,10740.269531,10740.269531,25098900
2023-11-21,10748.730469,10794.320313,10737.650391,10782.230469,10782.230469,19516300
2023-11-22,10810.690430,10860.410156,10794.000000,10832.389648,10832.389648,19126700
2023-11-23,10817.589844,10853.519531,10806.179688,10851.620117,10851.620117,12300700
2023-11-24,10845.059570,10879.519531,10840.900391,10879.519531,10879.519531,15135700
2023-11-27,10860.879883,10874.889648,10821.059570,10821.059570,10821.059570,20472300
2023-11-28,10777.509766,10791.240234,10720.889648,10760.379883,10760.379883,22843900
2023-11-29,10763.719727,10835.480469,10761.639648,10802.879883,10802.879883,24815800
2023-11-30,10795.219727,10871.030273,10770.870117,10854.320313,10854.320313,146599900
2023-12-01,10888.570313,10935.490234,10851.919922,10887.360352,10887.360352,30756900
2023-12-04,10911.669922,10956.379883,10907.790039,10952.440430,10952.440430,22670200
2023-12-05,10931.209961,10979.139648,10915.759766,10964.809570,10964.809570,23713800
2023-12-06,10983.570313,11028.139648,10940.139648,11001.620117,11001.620117,24721700
2023-12-07,10996.919922,10998.320313,10960.429688,10968.099609,10968.099609,18613400
2023-12-08,10974.790039,11089.730469,10961.519531,11071.769531,11071.769531,22913500
2023-12-11,11062.849609,11138.160156,11048.009766,11130.360352,11130.360352,21666300
2023-12-12,11129.530273,11168.179688,11119.690430,11151.219727,11151.219727,27462600
2023-12-13,11153.769531,11255.500000,11153.769531,11188.910156,11188.910156,27697300
2023-12-14,11277.980469,11333.910156,11162.570313,11209.950195,11209.950195,36296200
2023-12-15,11218.990234,11229.559570,11154.639648,11191.889648,11191.889648,65344200
2023-12-18,11142.540039,11205.549805,11137.179688,11155.799805,11155.799805,21645900
2023-12-19,11165.959961,11189.059570,11136.950195,11146.429688,11146.429688,28806700
2023-12-20,11160.370117,11191.299805,11121.049805,11144.879883,11144.879883,21358300
2023-12-21,11125.610352,11141.580078,11064.290039,11132.599609,11132.599609,17434000
2023-12-22,11100.320313,11160.230469,11093.370117,11153.089844,11153.089844,13728900
2023-12-27,11138.559570,11162.509766,11093.429688,11113.980469,11113.980469,13701800
2023-12-28,11126.799805,11129.240234,11057.549805,11057.549805,11057.549805,13993500
2023-12-29,11099.410156,11143.589844,11085.700195,11137.790039,11137.790039,14048400
2024-01-03,11204.849609,11294.929688,11136.290039,11170.259766,11170.259766,36280600
2024-01-04,11200.900391,11224.370117,11139.160156,11224.370117,11224.370117,21969200
2024-01-05,11173.360352,11216.349609,11113.750000,11185.900391,11185.900391,17153300
2024-01-08,11193.129883,11238.379883,11124.019531,11230.400391,11230.400391,17263500
2024-01-09,11228.450195,11261.419922,11192.120117,11248.650391,11248.650391,19820500
2024-01-10,11218.540039,11276.389648,11202.950195,11255.000000,11255.000000,25577400
2024-01-11,11291.700195,11309.940430,11151.080078,11153.620117,11153.620117,20414100
2024-01-12,11193.419922,11255.019531,11172.669922,11226.400391,11226.400391,19463800
2024-01-15,11239.129883,11264.719727,11202.349609,11207.509766,11207.509766,13394100
2024-01-16,11148.280273,11237.790039,11139.240234,11229.650391,11229.650391,20111800
2024-01-17,11130.830078,11148.559570,11088.870117,11148.559570,11148.559570,22777100
